#cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=1
#module_0=mass_function_like 1.1
#timestamp=2025-08-26T12:06:49.909972
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=fb52973655a24aaabc2d19367be8ae6e
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=16
#samples=1500
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 16
## samples = 1500
## 
## [output]
## filename = mf_xt/output/mf_w_highz2.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.8
## z_max = 1.0
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## w = -1.50 -1.00 -0.50
## h0 = 0.7
## omega_m = 0.318
## omega_b = 0.04
## omega_k = 0.0
## sigma8_input = 0.80
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
-0.9976941596144285	1.3833812880984944	-7.795440633250077
-1.0018430301066825	1.383477295093974	-7.519560118860761
-1.0025977065960339	1.3833097291147272	-8.028228886708066
-0.9991459015535714	1.3836106588848713	-7.104560926019323
-1.000422395766542	1.3836382121835014	-7.026712289353822
-0.9994811776127621	1.383633674259206	-7.036766788785437
-1.0013964167987661	1.383549634098887	-7.2986159066559075
-1.0008842404677794	1.3836080390324381	-7.120198067713758
-0.9970443946845817	1.3832103529536546	-8.314931870106477
-1.0030563456540758	1.3831800706548216	-8.420977044864225
-1.0031932549856164	1.3831372892225227	-8.55014070517178
-0.9990567803775153	1.383602649929869	-7.12844809794153
-1.0016698676240896	1.3835077101985818	-7.426997061570465
-0.9981739924352773	1.3834804179113598	-7.496658463593176
-1.0013990881219292	1.3835492607140347	-7.300090995810051
-0.998101730494623	1.3834669617369288	-7.537613336984862
-0.9975441021600756	1.3833455613826737	-7.9034425296808255
-1.00192994966931	1.3834608978063774	-7.569423522946148
-1.0023800409143215	1.3833639033549887	-7.864168062019958
-0.9976814207510954	1.3833783426060084	-7.805637463115275
-0.9992665764645212	1.3836202375885613	-7.076192135334336
-0.999440438586446	1.383631477643904	-7.042797227809968
-1.0016461772515262	1.3835116381155088	-7.41511202805175
-1.0025409729142316	1.383324305925138	-7.984241534557574
-0.9970443946845817	1.3832103529536546	-8.314931870106477
-1.0030563456540758	1.3831800706548216	-8.420977044864225
-1.0031932549856164	1.3831372892225227	-8.55014070517178
-0.9990567803775153	1.383602649929869	-7.12844809794153
-1.0013802133066656	1.383551883654086	-7.291785885437044
-0.9969972490815733	1.3831963074387754	-8.356132740062312
-1.0033329646167406	1.3830917004358587	-8.688803623257893
-0.9984819060848739	1.3835319026359238	-7.341255809461244
-0.9983264290576502	1.3835070911077272	-7.415784631368755
-1.002019806636903	1.3834431521501571	-7.62358933166599
-1.0008087318008088	1.383614430736399	-7.1003738841306205
-0.9964087271456901	1.3830022710569758	-8.94536581903616
-0.9982852864157498	1.3835001209588804	-7.437175185063287
-0.9982128421815109	1.3834874364392715	-7.47544822517467
-1.0016461772515262	1.3835116381155088	-7.41511202805175
-1.0028605305434015	1.3832380013431942	-8.245910429779109
-0.9977786920188123	1.3834004226353165	-7.738322961029768
-1.0024689099288153	1.3833423572808508	-7.928220136162638
-1.000251804373567	1.3836439628205535	-7.008495151618934
-0.9979617315737584	1.3834394061838102	-7.620453276308923
-1.0006508517028478	1.383625952695726	-7.064736442471625
-0.9969972490815733	1.3831963074387754	-8.356132740062312
-1.0033329646167406	1.3830917004358587	-8.688803623257893
-0.998425679158808	1.3835232087871303	-7.36776814074309
-0.998359232571318	1.3835125272049298	-7.400005369924129
-1.002019806636903	1.3834431521501571	-7.62358933166599
-1.0006485821656663	1.3836261001513999	-7.064523320169588
-0.9966313427886193	1.3830797405222917	-8.710228469850634
-0.9982852864157498	1.3835001209588804	-7.437175185063287
-0.9993032434272542	1.3836228596065978	-7.0688627166654125
-1.0005867592754973	1.3836299187703118	-7.052685938103677
-1.002626015625478	1.3833023351894183	-8.05045528288023
-0.9976681380949323	1.3833752540954656	-7.814366448103517
-1.001674523059387	1.38350693171886	-7.4292109158072135
-0.9998964708518556	1.383646597178455	-6.999040800122742
-0.998066643714777	1.3834602397664004	-7.557828671039779
-0.9996340371629442	1.3836404366527757	-7.016531014617804
-0.9956600454684252	1.382705372825874	-9.851237851127372
-1.0030339618153823	1.383186886877821	-8.400407453208162
-1.000349661964363	1.3836410199182148	-7.018096170864809
-0.9994297104594915	1.3836308715846803	-7.044889390656683
-1.0016436163683962	1.383512059354358	-7.413480846083589
-1.0009163993339782	1.383605143705715	-7.129196808954369
-0.9968098205113755	1.3831382708341988	-8.533612339040527
-0.9982624411356262	1.3834961775523227	-7.449049386026283
-0.9997924085390134	1.383644978381947	-7.003489476762458
-1.0005233406312182	1.3836334388218667	-7.041709195498393
-1.002626015625478	1.3833023351894183	-8.05045528288023
-0.9975182041850844	1.3833391675693343	-7.924435949887579
-1.0020449087372847	1.3834380505054897	-7.638076491895347
-0.9996543069300907	1.3836411579077519	-7.014635498958322
-0.9998859199120477	1.3836464823793575	-6.999358719437201
-0.9996340371629442	1.3836404366527757	-7.016531014617804
-0.9974553743438843	1.3833233771061928	-7.970497975018022
-1.0023700294466522	1.383366281113781	-7.856539828755699
-1.0003644146287332	1.3836404931915993	-7.019557041190744
-0.999947052528114	1.383646992920942	-6.998077036858492
-1.001499227324481	1.3835347489641574	-7.344637806601677
-1.0007133369058743	1.383621690615617	-7.078019725338019
-0.9968098205113755	1.3831382708341988	-8.533612339040527
-0.9989687698376902	1.383593961310298	-7.154762760090916
-0.9998106043936013	1.3836453395578947	-7.002479174485437
-1.0004729189470856	1.3836359504761553	-7.033810841649546
-1.004362420648097	1.3826955973971338	-9.883430692566588
-0.9970605863435962	1.3832151254605083	-8.300403874557135
-1.001374026222886	1.383552735689622	-7.289979020115394
-0.9998611362066933	1.3836461689350263	-7.000182739270006
-0.9991161919476685	1.3836080772590127	-7.112587253956846
-1.0004548145307386	1.3836367902798123	-7.031322886283927
-0.997649552241494	1.3833709028594077	-7.828089583195013
-1.0023700294466522	1.383366281113781	-7.856539828755699
-1.0007245779866878	1.3836208824297413	-7.080286255083419
-0.999947052528114	1.383646992920942	-6.998077036858492
-1.001612910390132	1.3835170590963513	-7.398078178456768
-1.0007133369058743	1.383621690615617	-7.078019725338019
-0.9968098205113755	1.3831382708341988	-8.533612339040527
-1.0000441007120329	1.383647035849041	-6.998394157695824
-0.998648632745615	1.3835558234198697	-7.269388823355853
-1.000580748180557	1.3836302696702198	-7.051356791055469
-1.004362420648097	1.3826955973971338	-9.883430692566588
-0.9958732504672545	1.3827956300073803	-9.576026538402445
-1.0010056941703818	1.383596562054464	-7.155601210686854
-0.9998611362066933	1.3836461689350263	-7.000182739270006
-0.9989953938342102	1.3835966714152639	-7.146411026226586
-1.0003439530427343	1.3836412179079007	-7.017238120475774
-0.997649552241494	1.3833709028594077	-7.828089583195013
-1.0023700294466522	1.383366281113781	-7.856539828755699
-1.001007862049072	1.383596343797183	-7.1557176356497045
-0.9996101145231098	1.3836395325584265	-7.019053023822799
-1.0018478224111034	1.383476410709532	-7.521816204584924
-0.9982493355906236	1.383493891798968	-7.45576794550467
-0.9971307341745342	1.3832354987738216	-8.238683268916837
-0.9986720263707998	1.3835589573946885	-7.259963901225001
-0.9983952497011802	1.3835183719166029	-7.382851254009415
-1.0003511819184168	1.3836409666556897	-7.018111818192524
-1.0035627990579536	1.383012456236313	-8.92932270711856
-0.9964126593950747	1.3830036824618936	-8.941620684596383
-1.0026851930547585	1.3832866200056149	-8.09919947899913
-1.000942853118079	1.3836026844925673	-7.136839518194696
-0.9981277620564072	1.3834718693468095	-7.522355533721733
-1.0031998740614916	1.3831351733922106	-8.556958820748415
-0.9976485301042441	1.3833706625591486	-7.828461041222933
-1.0007154494058041	1.3836215397000677	-7.078422490727865
-1.0020272453207684	1.383441646913152	-7.627903486272235
-0.9992760301520581	1.3836209264756445	-7.074701211118579
-1.0011232077239667	1.383584053313122	-7.19369134208025
-0.9982493355906236	1.383493891798968	-7.45576794550467
-0.997640269739971	1.383368716747676	-7.833198903887356
-0.9983653329547945	1.383513526275247	-7.3958840954755845
-0.9956005755367571	1.382679386312292	-9.928419114773943
-1.0002750242001246	1.3836433511771482	-7.010461159368583
-1.0033613340361387	1.3830822047675557	-8.716581082633644
-0.9973455002760752	1.3832948146534652	-8.058700440995624
-1.002767862469067	1.3832640799602975	-8.165890887109327
-0.9994813408286114	1.3836336827258777	-7.036633064748793
-0.9980380418048158	1.3834546690946985	-7.574140709065778
-1.0026416201541184	1.3832982252407486	-8.062633611721951
-0.9974148139342476	1.383312973742953	-8.003718313211927
-1.0007154494058041	1.3836215397000677	-7.078422490727865
-1.0020272453207684	1.383441646913152	-7.627903486272235
-0.9999254419984736	1.3836468551479013	-6.9984291922129955
-1.0010647875327081	1.3835904444681904	-7.174248368002246
-0.9994925003763832	1.3836342552992824	-7.034921496143626
-0.997640269739971	1.383368716747676	-7.833198903887356
-0.9975012408506098	1.383334943228348	-7.936661659604923
-0.9960356195596948	1.3828613174789073	-9.375890246248948
-0.9995749329692585	1.3836380989936499	-7.023326873621592
-1.0024922757643944	1.3833365611683917	-7.946412084256451
-0.9973455002760752	1.3832948146534652	-8.058700440995624
-1.0024242230795746	1.3833532902157037	-7.896585958942202
-0.9994858381157152	1.3836339149705184	-7.035588059938787
-0.9979515236067243	1.3834373203159906	-7.627704732394066
-1.0035018749797882	1.3830339766739776	-8.862003668427569
-0.9982285749413169	1.3834902357557544	-7.467306687285589
-1.0016097589551032	1.3835175668980042	-7.396582041106089
-1.001426091669819	1.3835454462201446	-7.31167163419415
-0.999309592171742	1.3836232999442148	-7.067183951091952
-0.9998507661639073	1.3836460195557891	-7.000598534189004
-0.999324976303887	1.3836243502431653	-7.064158896393225
-0.9964860078545178	1.3830297260527553	-8.863200533484942
-0.9975012408506098	1.383334943228348	-7.936661659604923
-0.9960113528102786	1.3828516677724774	-9.40514687441712
-0.9999052095553458	1.383646683831261	-6.998824393312885
-1.0024922757643944	1.3833365611683917	-7.946412084256451
-0.9973455002760752	1.3832948146534652	-8.058700440995624
-1.00174398818199	1.3834950583537349	-7.465603556994604
-0.9994858381157152	1.3836339149705184	-7.035588059938787
-0.9979515236067243	1.3834373203159906	-7.627704732394066
-1.0035018749797882	1.3830339766739776	-8.862003668427569
-0.9983626194546604	1.3835130823401682	-7.3980323331805
-1.0008887815379184	1.3836076364615737	-7.121512298216504
-1.0008459184210494	1.3836113541939274	-7.110197787024735
-0.9978408542884621	1.3834140375824984	-7.696489587369341
-0.9985922072125354	1.383548039066059	-7.293329854441422
-1.0008576990190945	1.3836103507123132	-7.113262595907674
-0.9977272458959751	1.383388862531813	-7.773948341090051
-0.999046789693472	1.3836017025982574	-7.131712481530981
-0.996207003132134	1.3829277918306988	-9.174112705829938
-0.999057430693804	1.3836027112478317	-7.128414240789979
-1.0028915173572452	1.3832290894613184	-8.272559540785798
-0.9982181807867657	1.3834883891072485	-7.47204736396406
-1.002402040905703	1.3833586430670475	-7.87959014563544
-1.0013402494499448	1.383557319663277	-7.275499269344101
-0.9980301631468571	1.383453120231281	-7.578629131675114
-1.0035018749797882	1.3830339766739776	-8.862003668427569
-1.0004083800273778	1.383638794380343	-7.025019166213357
-1.001472582990566	1.3835387080594757	-7.3321877569273255
-0.9999713772000827	1.3836470921294473	-6.9978978182418565
-0.9984853389993384	1.3835324231953348	-7.33921325612357
-0.9978742190566599	1.3834211858617276	-7.6761332196486975
-1.0008576990190945	1.3836103507123132	-7.113262595907674
-0.9977272458959751	1.383388862531813	-7.773948341090051
-0.9998108361680119	1.3836453439449143	-7.002434079184644
-0.996207003132134	1.3829277918306988	-9.174112705829938
-1.0002926238148113	1.3836428516578312	-7.012131438307798
-1.002777223038139	1.3832614847025024	-8.174678849379147
-1.0001579968613432	1.3836458849422713	-7.002322055149816
-1.002402040905703	1.3833586430670475	-7.87959014563544
-1.0003876614321419	1.3836396190233824	-7.022274799375952
-0.9979878761533595	1.3834447009739699	-7.604129697543639
-1.0035018749797882	1.3830339766739776	-8.862003668427569
-1.0003056944688176	1.3836424606372677	-7.013315339155022
-1.001472582990566	1.3835387080594757	-7.3321877569273255
-1.000045478122591	1.3836470296796992	-6.998384664374904
-0.9969843974594581	1.383192440158555	-8.367396856063179
-0.9978742190566599	1.3834211858617276	-7.6761332196486975
-1.0009613425202415	1.3836009241206197	-7.141655091239736
-0.9977272458959751	1.383388862531813	-7.773948341090051
-0.9998108361680119	1.3836453439449143	-7.002434079184644
-0.996207003132134	1.3829277918306988	-9.174112705829938
-1.0002823577072075	1.38364314679894	-7.011151436521677
-1.002474915478833	1.3833408727613126	-7.9338270947965945
-0.99790619536766	1.3834279322007605	-7.653818712296157
-1.0015768073995046	1.3835228170139244	-7.381038418890769
-1.001088100374003	1.3835879349714857	-7.181850760280456
-0.9990340295381804	1.3836004781460256	-7.135084356095842
-1.0027796152979869	1.3832608200324408	-8.175905283569016
-1.0004574276539675	1.3836366710897503	-7.03165776751079
-1.002465134266661	1.3833432887450476	-7.92673112258756
-1.000045478122591	1.3836470296796992	-6.998384664374904
-0.9957803043000221	1.3827568415026603	-9.695403451897628
-0.9981169437765809	1.3834698380556532	-7.529027525928932
-1.0007993492644478	1.3836151851303522	-7.098336863707786
-0.9983346783631828	1.3835084682849783	-7.411604938790427
-0.9999221914349092	1.3836468303840408	-6.99849180185387
-0.9992308722514949	1.383617555218005	-7.083932946009374
-1.0006193597581048	1.3836279527671829	-7.0585427417032225
-1.002474915478833	1.3833408727613126	-7.9338270947965945
-0.9977503489157851	1.3833940865926455	-7.758125065035372
-1.0012013563454223	1.3835749702392466	-7.221239991313373
-1.00150678934198	1.3835336123866258	-7.347934193416196
-1.000690586739438	1.3836232875904466	-7.073342881588039
-1.0020361750598556	1.383439832648962	-7.6332910495784585
-1.0001804897533382	1.383645504265128	-7.0036352355787175
-1.0034558910398	1.3830499739487325	-8.813564999298318
-1.00145692500214	1.383541001569588	-7.325454869676273
-0.9976023287540986	1.3833596917225097	-7.8617041943239
-0.9966240958207339	1.3830772966413016	-8.717726041349936
-1.0007993492644478	1.3836151851303522	-7.098336863707786
-0.9978817232939633	1.3834227782825141	-7.671508847441324
-0.9991044518612839	1.3836070327692431	-7.115660359091242
-0.9990643196039698	1.3836033582025051	-7.126394307679606
-1.0006175192906186	1.3836280665889666	-7.058469247113139
-1.0023028262960723	1.3833819826451867	-7.8084679270776185
-0.9976115905348598	1.3833619081040225	-7.855716881845394
-1.001055962329872	1.3835913802705755	-7.171535815743352
-1.0012354025879684	1.383570822114963	-7.234323320751171
-1.00126965553408	1.3835665318339199	-7.24758104652473
-1.0020361750598556	1.383439832648962	-7.6332910495784585
-0.9996508232549308	1.3836410368727161	-7.0149489392592
-1.0031551738720732	1.3831493769845302	-8.51468751681239
-1.0015484491618867	1.3835272483523335	-7.3678826995198285
-0.9976415619790108	1.3833690215977386	-7.833443916854028
-0.9966240958207339	1.3830772966413016	-8.717726041349936
-1.001616787251865	1.3835164330417913	-7.40003768881013
-0.9990396950411738	1.3836010238119836	-7.133855664174867
-0.9991589840361278	1.3836117677001065	-7.10165049959144
-0.9986448991199052	1.3835553181729192	-7.270980295781148
-0.9998369277104143	1.3836458034640995	-7.001277118193463
-1.0023028262960723	1.3833819826451867	-7.8084679270776185
-0.9976604434817172	1.383373456857569	-7.820433733203046
-1.0000237990878154	1.3836471047728518	-6.9980991277367615
-1.0012354025879684	1.383570822114963	-7.234323320751171
-1.0012728880519373	1.3835661208930428	-7.248957423239666
-1.0020361750598556	1.383439832648962	-7.6332910495784585
-0.9999593660402069	1.3836470505367464	-6.997964989565736
-1.0049592409552086	1.38241742955009	-10.720763902799687
-1.0014233257032203	1.3835458402898086	-7.310419721398137
-0.9980873763514969	1.3834642266316404	-7.544765448065282
-0.9973651527917661	1.3833000121021441	-8.043626570949538
-1.0018964984721135	1.3834672977699445	-7.549515065036853
-0.9990090070039042	1.3835980297367654	-7.142826117451898
-1.0010420379126252	1.3835928409421134	-7.166476945666106
-0.9986448991199052	1.3835553181729192	-7.270980295781148
-0.9968108259343074	1.3831385915316166	-8.53333544534077
-1.0025945308191642	1.3833105535841013	-8.025726649012563
-0.9965648929669734	1.3830571350762635	-8.781494644551536
-0.9998706666474358	1.3836462967368768	-6.999857035997231
-1.0022024581518945	1.3834045919971387	-7.74033799586726
-1.0012563530747767	1.383568211940256	-7.242078349443945
-1.0020361750598556	1.383439832648962	-7.6332910495784585
-0.997979739811207	1.3834430605311598	-7.6089865684370785
-1.0051228054256554	1.3823349763212247	-10.96893700318956
-1.001246069741953	1.3835694986025904	-7.238303261752883
-0.9980873763514969	1.3834642266316404	-7.544765448065282
-0.9975752575913545	1.3833531643052668	-7.88154836196703
-1.0018964984721135	1.3834672977699445	-7.549515065036853
-0.9987146303924582	1.3835645243412813	-7.243054077040497
-1.0009976011703186	1.3835973726879298	-7.153193199418908
-0.9991789002913272	1.383613422856102	-7.096802211954823
-0.9976604019296338	1.3833734471361379	-7.82048170231178
-1.0025945308191642	1.3833105535841013	-8.025726649012563
-0.9968165118819243	1.3831404032627845	-8.5260692802747
-1.000044966934626	1.3836470319914205	-6.998395651669563
-1.0030788355564813	1.3831731716734883	-8.441716100777912
-0.9999675285448228	1.3836470803729108	-6.997915540028472
-1.0018925222472521	1.3834680510698638	-7.547388847357146
-0.997979739811207	1.3834430605311598	-7.6089865684370785
-1.0016113541577962	1.3835173099815885	-7.397870019119974
-1.001246069741953	1.3835694986025904	-7.238303261752883
-0.998074649847409	1.3834617844321768	-7.553311508288141
-0.9975562672105552	1.3833485415953706	-7.895925728343098
-1.0012420600686582	1.3835699974319733	-7.237034197268745
-0.9986150464989971	1.3835512282826838	-7.283517707648045
-1.0011258634407778	1.383583754668317	-7.194842181732573
-1.0003908572286526	1.3836394946240214	-7.022649665627596
-0.9980001481227172	1.3834471627161273	-7.597284853549265
-1.0025945308191642	1.3833105535841013	-8.025726649012563
