#cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=1
#module_0=mass_function_like 1.1
#timestamp=2025-08-26T12:48:45.713913
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=68420c973772465da131dd882919f512
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=16
#samples=1500
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 16
## samples = 1500
## 
## [output]
## filename = mf_xt/output/mf_w_lowz2.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.3
## z_max = 0.5
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## w = -1.50 -1.00 -0.50
## h0 = 0.7
## omega_m = 0.318
## omega_b = 0.04
## omega_k = 0.0
## sigma8_input = 0.80
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
-1.0005262247429758	1.383633287468675	-6.813120218148705
-1.0010329917964589	1.3835937794901034	-6.95875982524384
-1.002406170276858	1.3833576503226193	-7.822935273217258
-0.9988294494591621	1.3835786236642482	-7.007930339294803
-0.9998474022577473	1.3836459687891338	-6.765027055239406
-1.0004374695796852	1.3836375641110235	-6.7972264607963275
-0.9998029191543644	1.3836451910496952	-6.767705865943313
-0.9984646706100567	1.3835292712758998	-7.187357642411091
-0.9989348940913139	1.3835904105628452	-6.965290312555937
-1.0014462686244185	1.383542548445982	-7.14626110387035
-0.9967861529493226	1.3831306924494235	-8.637735679241803
-0.9998113844858639	1.3836453543020724	-6.767101363746977
-0.9998648548213951	1.3836462198817159	-6.764130588707981
-0.9999598858210013	1.383647052635313	-6.7613899576767675
-1.0008320058958717	1.3836125214021426	-6.889774567969539
-1.00083985442707	1.3836118653197476	-6.892123632154923
-1.0004996530125696	1.3836346504360324	-6.808024673435103
-1.0010329917964589	1.3835937794901034	-6.95875982524384
-1.0023278277655336	1.3833761939873814	-7.7555471418330555
-0.9988008216929385	1.3835752316620746	-7.020584046015461
-0.9998474022577473	1.3836459687891338	-6.765027055239406
-1.0000881688257293	1.3836467444055893	-6.762856268221774
-0.9996641444910891	1.3836414931465377	-6.780758499528051
-0.9990160669694333	1.383598726882249	-6.935118872032851
-0.9984177303779395	1.3835219542348363	-7.213779223445656
-1.0011745641666512	1.383578153043602	-7.0158174767200014
-0.997810237955293	1.383407380202059	-7.630084704837556
-0.9995612183966145	1.3836375066279074	-6.795149370914826
-1.0000057757702392	1.3836471314247047	-6.761227717000684
-0.9995792416012407	1.3836382812111747	-6.792278185650789
-1.0008320058958717	1.3836125214021426	-6.889774567969539
-1.0006063871413673	1.3836287478244202	-6.829939071621905
-0.9998459731908907	1.3836459468797848	-6.76504061857899
-1.0007821132076382	1.3836165480392029	-6.8748096339328235
-1.0023095823266446	1.3833804245665036	-7.739952094517712
-0.9988008216929385	1.3835752316620746	-7.020584046015461
-0.9996087332548251	1.3836394786093869	-6.788167538567956
-0.9999185959758872	1.383646801761924	-6.762212573834122
-0.9996829108866294	1.38364210581739	-6.778729902148651
-0.9986347512277303	1.3835539378821717	-7.097880258351577
-0.9984177303779395	1.3835219542348363	-7.213779223445656
-1.0011745641666512	1.383578153043602	-7.0158174767200014
-0.9957086566270948	1.3827263516954722	-10.1121916706093
-0.9992849954224259	1.3836215715153835	-6.852339187707124
-1.0004085703534198	1.3836387866059963	-6.792848331399757
-0.9987816896650841	1.3835729190890729	-7.028567331116921
-1.000930079922603	1.3836038806595594	-6.921278854354402
-1.0006063871413673	1.3836287478244202	-6.829939071621905
-0.9998806658864975	1.3836464210611488	-6.763474345280537
-1.0007140734076188	1.3836216380511075	-6.856320353814527
-1.0007938663987082	1.383615621899731	-6.878226066405409
-0.9986639804196581	1.383557885676728	-7.083268143445148
-0.9996545935078178	1.3836411678104388	-6.782059815445663
-1.0000822238059144	1.383646795054968	-6.762686720589105
-0.9995498207944298	1.3836370000268245	-6.796961571869728
-0.9984969974371751	1.383534182257488	-7.169042948239014
-0.9984177303779395	1.3835219542348363	-7.213779223445656
-1.0009087436806672	1.3836058423388233	-6.914364393008924
-0.995894990453607	1.382804577923882	-9.827941002570522
-0.9997014509702998	1.3836426765165242	-6.776715920076617
-1.0005706814208377	1.3836308492284766	-6.822367862059499
-0.9987816896650841	1.3835729190890729	-7.028567331116921
-1.002306563947066	1.3833811212305858	-7.73690700866534
-1.0002292227206924	1.383644505939897	-6.771498479344432
-0.9998784987264255	1.3836463949647069	-6.7635686472985626
-1.0005847678800983	1.3836300354190012	-6.825067488502727
-1.0004553431829486	1.383636766221968	-6.800288489911112
-0.9978523869742466	1.3834165210072618	-7.596482661908426
-0.9995330520238505	1.3836362310720594	-6.7996017537044375
-1.0000191858827199	1.3836471146877762	-6.761321167743588
-0.9991385272491926	1.3836100263276618	-6.8941437999031026
-0.9984969974371751	1.383534182257488	-7.169042948239014
-0.9984177303779395	1.3835219542348363	-7.213779223445656
-1.000311019274574	1.3836422964432231	-6.779761344989301
-0.9978865828214273	1.3834238064841466	-7.5702693710668845
-0.9989181314749715	1.3835886111174085	-6.971509360739185
-1.001149042640716	1.3835811181431719	-7.005343078219323
-0.9993775556235915	1.383627761242595	-6.829961329611335
-1.002306563947066	1.3833811212305858	-7.73690700866534
-1.0002292227206924	1.383644505939897	-6.771498479344432
-1.0002266994369233	1.3836445634609458	-6.771230700110793
-1.0006054861254965	1.3836288024202725	-6.829838415561543
-1.0012934818371453	1.3835634783295296	-7.069931521228204
-0.9978512854013512	1.3834162843713587	-7.598550699155586
-0.9997452039305643	1.383643887040831	-6.772272107156299
-1.0011041450784985	1.3835861762749624	-6.986427667946868
-0.9990116962963298	1.3835982958821464	-6.936702629640896
-0.9985175599727117	1.3835372516709556	-7.158162727783323
-0.9996732748166557	1.3836417956254095	-6.77981946487216
-0.9995745521648501	1.3836380827996593	-6.793097985180869
-0.9978865828214273	1.3834238064841466	-7.5702693710668845
-0.9990507572109422	1.383602079999052	-6.9230159660164485
-1.0010953232936615	1.383587146436799	-6.983106108123433
-0.9993775556235915	1.383627761242595	-6.829961329611335
-1.001687830591685	1.3835046944873695	-7.28519059887954
-1.0000896432373285	1.383646731297181	-6.762946839412048
-1.0002740565834403	1.3836433777421346	-6.775629691609777
-1.0008017016629864	1.3836149968148592	-6.880545178061592
-1.0017868481957541	1.3834874917689475	-7.348264315265068
-0.9993968236136307	1.3836289420050272	-6.825776197083604
-0.9993647654263667	1.3836269569445039	-6.833195067490301
-1.0011115138174658	1.3835853599443602	-6.989454187409622
-0.9997962639582131	1.3836450576739447	-6.768174663190351
-0.9988781942004089	1.383584210680081	-6.987891396476672
-0.9996732748166557	1.3836417956254095	-6.77981946487216
-0.9997088794030806	1.3836428955325835	-6.775910561518932
-0.9977606543167463	1.3833963996382257	-7.67019379375262
-0.9987802047303539	1.3835727380676883	-7.029349834276854
-1.0015246870482732	1.3835308995629223	-7.189241621962699
-0.9994369014350254	1.3836312790929872	-6.8174542325020235
-1.001687830591685	1.3835046944873695	-7.28519059887954
-1.000042422896798	1.3836470431075722	-6.761636771412071
-1.0003915967073749	1.3836394656936195	-6.7902193370719885
-1.0005408789530565	1.383632505590588	-6.816021302436917
-1.0014667641075132	1.3835395632453265	-7.1574470938973125
-0.9999789898826191	1.3836471110214292	-6.761227308995575
-1.0002128125236944	1.383644868634169	-6.77004064524966
-1.000695132363149	1.3836229726425662	-6.851389268065308
-0.9996125015620866	1.3836396253407117	-6.787614137798537
-0.9989120707424295	1.383587953589207	-6.97428235323047
-0.9996732748166557	1.3836417956254095	-6.77981946487216
-0.9998421215415182	1.3836458868122983	-6.765246653672369
-0.9977606543167463	1.3833963996382257	-7.67019379375262
-0.9990342968499893	1.3836005039639838	-6.9285521238915555
-1.0015246870482732	1.3835308995629223	-7.189241621962699
-0.9998210800284371	1.3836455324748698	-6.766586685731059
-1.0008991995631644	1.3836067050999612	-6.910925795107463
-1.0022649307759197	1.3833906375216956	-7.702655778790761
-1.0001653783531235	1.3836457655926968	-6.7666138632992485
-0.9998232222544605	1.383645570574115	-6.766378239991356
-1.0004892852438025	1.3836351630901909	-6.806278526999988
-0.9994666636755526	1.3836329107109322	-6.8114723998185385
-1.000159387296884	1.3836458628771606	-6.766332361310929
-0.9999327477747104	1.3836469069495907	-6.7618415116891155
-0.9996125015620866	1.3836396253407117	-6.787614137798537
-0.9977496341849444	1.3833939257776025	-7.679402808495832
-0.9994847352670263	1.3836338582054286	-6.808314637599835
-0.9996878356345061	1.3836422607631267	-6.778046771106046
-0.9977606543167463	1.3833963996382257	-7.67019379375262
-0.998814581892883	1.3835768722882469	-7.014318858743648
-1.0015246870482732	1.3835308995629223	-7.189241621962699
-0.9995808124216463	1.3836383471813887	-6.7921828863593845
-1.0005460563057673	1.3836322242182275	-6.817131478174351
-1.0022649307759197	1.3833906375216956	-7.702655778790761
-1.0002788207257436	1.3836432460428258	-6.776118611198566
-0.999726087888884	1.38364338170045	-6.774040080204076
-1.0006037538530532	1.3836289071569272	-6.829296642439621
-0.9994002059896289	1.3836291454499372	-6.825412278645693
-0.9989383232187733	1.3835907752132912	-6.963982464142989
-1.0010244482063548	1.3835946583863057	-6.955704141247674
-0.9996177356721779	1.3836398267918646	-6.786714386773723
-0.9977496341849444	1.3833939257776025	-7.679402808495832
-0.998456816517449	1.38352806232964	-7.191768142207513
-0.9997352201090945	1.3836436276731496	-6.773259214550494
-0.9982294262624302	1.3834903865246724	-7.3286635660440975
-0.9991494018856969	1.383610957235078	-6.890699847668429
-1.001759895342367	1.3834922715118767	-7.330929239184535
-0.9995590751933664	1.3836374123584256	-6.7955198596228135
-1.0002970443885828	1.3836427213242415	-6.778102089316571
-1.0013784658896603	1.383552124682233	-7.111603518989518
-1.0005559206976091	1.3836316807015794	-6.819169319625292
-1.0004910852235043	1.3836350748578436	-6.806508618380653
-1.000936439944533	1.383603287104195	-6.923736809578115
-0.9995651359520848	1.3836376777556725	-6.794544302049559
-0.9989259529388994	1.3835894542382081	-6.968678347523419
-1.0014877637782524	1.383536461039687	-7.168953244344091
-0.9990392134633953	1.3836009775542348	-6.926939061538068
-0.9977496341849444	1.3833939257776025	-7.679402808495832
-0.997199637546003	1.383255031598993	-8.185576360033563
-0.9994269801468588	1.3836307155050762	-6.819724950744915
-0.9983424369738954	1.3835097573334054	-7.257652690297954
-0.9989920892063728	1.3835963388842853	-6.943713608576605
-1.001759895342367	1.3834922715118767	-7.330929239184535
-0.9993981616694921	1.3836290226238774	-6.825569549117704
-0.9999265001442907	1.3836468629812415	-6.761982613774616
-1.0013744448275663	1.3835526781634797	-7.109708964590598
-1.000120755581713	1.3836464039971552	-6.764194654674319
-1.0006792188966245	1.3836240661772043	-6.847393635150596
-1.0001450820534774	1.3836460806525688	-6.765462467064764
-0.999977478706377	1.3836471077322476	-6.761230646419573
-0.998166707864629	1.3834790850900003	-7.369679420916002
-1.0015567490647828	1.383525959710146	-7.207510132779812
-0.9988666080845922	1.3835829042309853	-6.992836800176468
-0.9977496341849444	1.3833939257776025	-7.679402808495832
-0.997199637546003	1.383255031598993	-8.185576360033563
-0.9993344962234673	1.383624988328852	-6.840318193007074
-0.9981805166866714	1.383481607116307	-7.360108893089448
-0.9986194202717975	1.3835518330733847	-7.104898135324232
-1.0009779895757591	1.3835993099121662	-6.9384186279864695
-0.9989809681402029	1.3835952117961168	-6.947841053463865
-1.0000612222169682	1.3836469456846885	-6.762046609789593
-1.0005355584228464	1.3836327919514668	-6.81514556168003
-1.0007012436083007	1.3836225459627718	-6.85272282340602
-1.0000437645748546	1.3836470373257803	-6.7616879924848865
-0.9990231802882266	1.3835994242552154	-6.932590282070316
-0.999977478706377	1.3836471077322476	-6.761230646419573
-0.998166707864629	1.3834790850900003	-7.369679420916002
-1.0015567490647828	1.383525959710146	-7.207510132779812
-0.9990692056319234	1.3836038141848988	-6.9166711874899915
-0.9984161280157559	1.3835217005695573	-7.214573768607212
-0.9978592194864826	1.3834179860323281	-7.592356108430066
-1.0001669441373975	1.3836457395754305	-6.766795880923465
-0.9978796378476749	1.3834223363098304	-7.575792611807903
-0.9986194202717975	1.3835518330733847	-7.104898135324232
-1.0020933929124458	1.3834280183983871	-7.565833933793204
-0.9993468036333587	1.3836257998180113	-6.837087480323342
-0.9999191900900335	1.3836468065806036	-6.762152610468089
-1.000464526968467	1.3836363438274593	-6.801769338944939
-1.0019357955183668	1.3834597678782345	-7.449300901412785
-1.000119534995407	1.3836464186619246	-6.7641178841282406
-0.9987242151653106	1.3835657517454598	-7.054482614711764
-0.9999959386276549	1.3836471322679438	-6.761195045361527
-0.998166707864629	1.3834790850900003	-7.369679420916002
-1.0012624125574305	1.383567448819423	-7.055335499232268
-0.9989780209065089	1.3835949110293042	-6.949134011337792
-0.9983434865483218	1.3835099312519015	-7.257306749835116
-0.9976459220529773	1.383370048943648	-7.7666693296099805
-0.9997604950704511	1.383644264962117	-6.770935434077343
-0.9982045817904606	1.3834859567653237	-7.344559555225462
-0.9987336476220855	1.3835669506754285	-7.050335748824894
-1.0009675120550792	1.3836003291138448	-6.9345753853491505
-0.9987865219494283	1.38357350664372	-7.02631975276237
-1.0003088823585813	1.3836423626771088	-6.779424996800173
-1.0011011905359117	1.383586502062862	-6.9853473171715095
-1.0019357955183668	1.3834597678782345	-7.449300901412785
-1.0010419397499442	1.3835928511705553	-6.961857930115207
-0.9991823116458634	1.3836137023804564	-6.880958340591393
-1.0001725697164874	1.3836456440773286	-6.767128160557481
-0.998166707864629	1.3834790850900003	-7.369679420916002
-1.0012624125574305	1.383567448819423	-7.055335499232268
-0.999545605494144	1.3836368093743334	-6.797637161378621
-0.9972421752583221	1.3832668532273904	-8.142061537072884
-0.9976459220529773	1.383370048943648	-7.7666693296099805
-1.000787696779172	1.383616109781885	-6.876721324927187
-0.9974344487165213	1.383318030423273	-7.955964161866556
-0.9991586060346921	1.383611735902438	-6.888039848752609
-1.00091621065154	1.3836051609947813	-6.916975362913357
-0.9987865219494283	1.38357350664372	-7.02631975276237
-1.0001291376129375	1.3836462992665273	-6.764643910205653
-1.001095264695056	1.3835871528550692	-6.983111756695836
-1.0012020712546033	1.3835748843276239	-7.027951039431121
-0.9999949184013992	1.3836471318015486	-6.7611945429137315
-0.9992663485085089	1.3836202208671327	-6.857304614337945
-1.0006798353299913	1.3836240242888858	-6.847474169386394
-0.9983074200846986	1.3835038917541969	-7.279032423865749
-1.0018004183757805	1.3834850577762885	-7.357310643965883
-0.999503537438009	1.383634809338908	-6.804823216116567
-0.9983151037311777	1.3835051893208463	-7.2742016040768185
-0.9976459220529773	1.383370048943648	-7.7666693296099805
-1.000787696779172	1.383616109781885	-6.876721324927187
-0.9974344487165213	1.383318030423273	-7.955964161866556
-0.9979478920306197	1.3834365757367812	-7.52370337748907
-1.0006725344550078	1.3836245179630222	-6.845566420211703
-0.9987865219494283	1.38357350664372	-7.02631975276237
-0.9998222515066665	1.3836455533663368	-6.766454484089222
-1.0008364150789781	1.3836121535834638	-6.8910087556603585
-1.0012111788222227	1.3835737853857109	-7.032263055482286
-0.9996374382475075	1.3836405605414623	-6.784079973365952
-1.0005787661763001	1.3836303845783395	-6.82398411922253
-1.0012061973081625	1.38357438749537	-7.029846036369948
-0.9983085803939962	1.3835040880785023	-7.278641340281006
-1.0018004183757805	1.3834850577762885	-7.357310643965883
-0.9995167333570868	1.3836354557602732	-6.802338154968706
-0.998606433098666	1.3835500316572562	-7.111827542458736
-0.9974485136177801	1.3833216289547483	-7.942746582392116
-1.0004690776786676	1.3836361313992498	-6.802693851775551
-0.9974344487165213	1.383318030423273	-7.955964161866556
-0.9985284173389405	1.3835388553162644	-7.152356093672888
-1.0006353249240914	1.3836269512047223	-6.836620589418227
-0.9987837974954594	1.3835731756660785	-7.027769918295399
-0.9995237886323008	1.3836357942293447	-6.801439947031899
-1.0012999270218377	1.3835626425795757	-7.073247571045855
-1.0005291341056037	1.3836331339475954	-6.813718634665266
-0.9999478200294739	1.3836469969552148	-6.7615522013205895
-0.9999782177218891	1.383647109369299	-6.761226919492223
-1.0022426879326358	1.3833956506345215	-7.684276430657154
-0.9983342936745927	1.3835084042145558	-7.262548091392343
-1.0018004183757805	1.3834850577762885	-7.357310643965883
-0.9985248006786813	1.3835383224408	-7.154286565341535
-0.9985793759822884	1.383546224462696	-7.125480273139766
-0.9974485136177801	1.3833216289547483	-7.942746582392116
-0.9995245585364794	1.3836358308634191	-6.801008495704231
-0.9974344487165213	1.383318030423273	-7.955964161866556
-0.998530695799553	1.3835391903510084	-7.150838492603064
-1.0006353249240914	1.3836269512047223	-6.836620589418227
-0.9987837974954594	1.3835731756660785	-7.027769918295399
-0.9994572922989454	1.3836324065102417	-6.813488293521277
-1.001477045421802	1.3835380499337777	-7.16297907632841
-1.0010968611875488	1.3835869778694434	-6.983471962362357
-0.9999478200294739	1.3836469969552148	-6.7615522013205895
-0.9990561727231053	1.3836025925962505	-6.921292778602403
-1.0032450659478336	1.3831206104423914	-8.689598851773509
-0.9983191684289953	1.3835058733541767	-7.271659586606522
-1.000349496790226	1.3836410256923621	-6.78452021378265
-0.9985248006786813	1.3835383224408	-7.154286565341535
-0.9992732686802757	1.3836207261721276	-6.855367524321876
-0.9972989987914039	1.3832823627162392	-8.085557513637502
-1.0000067128968153	1.3836471308395317	-6.761228775568301
-0.9978759603947894	1.383421555880456	-7.5786627076827005
-0.9985116573973548	1.3835363749075384	-7.16112236793752
-1.0001850905392264	1.3836454201672954	-6.7679384190405925
-0.9997765754543338	1.3836446371663007	-6.76959853947278
-0.9995558726945735	1.3836372706395097	-6.795872831036478
-1.0010335737589702	1.3835937193569194	-6.958878740763997
-1.0003915616377772	1.383639467066872	-6.790213609927547
-0.9999232482992136	1.3836468385515022	-6.762048654073734
-0.9993086874710896	1.3836232374420496	-6.846353457588878
-1.0032450659478336	1.3831206104423914	-8.689598851773509
-0.9981882103978906	1.3834830040145654	-7.35496070589535
-1.0004318406321235	1.3836378087761032	-6.79644190841297
