#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=3
#module_0=mass_function_like 1.1
#timestamp=2025-08-26T01:01:03.837775
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=5dac40d25e4e4b348132de34ddc9372e
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=32
#samples=1000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 32
## samples = 1000
## 
## [output]
## filename = mf_xt/output/mf_w_highz1.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.8
## z_max = 1.0
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## w = -1.00  -1.50 -0.50
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## omega_m = normal 0.3 0.01
## sigma8 = normal 0.81 0.01
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
0.30162235350681543	0.8021077210770062	-0.9995	6.6661440438048185	-3547.6292255142316
0.30002952069647854	0.7999869831083174	-0.9995	6.679299840952597	-5660.822824386631
0.3001685869475685	0.8005438597859693	-0.9995	6.679162090515748	-5228.010849895084
0.3000612676097018	0.8005144823957491	-0.9995	6.679285429710207	-5312.537005632824
0.3003023185853739	0.8006990766602301	-0.9995	6.678847215674887	-5052.666970454551
0.30075588589490837	0.8003509089755604	-0.9995	6.676447380879592	-4985.314602355858
0.3026406288708396	0.8023346489858071	-0.9995	6.644439594142641	-2947.3080678123306
0.30032412156772703	0.8024574900804167	-0.9995	6.678778924356871	-4049.504212766577
0.30512880864987074	0.8021895403298704	-0.9995	6.547780807475254	-1968.854572814544
0.3016245272083597	0.8010341830726339	-0.9995	6.666108755056694	-4101.0976417831735
0.300514762809845	0.8104504968716933	-0.9995	6.677979294558202	-894.3517984707158
0.30027000662022385	0.8013144577068018	-0.9995	6.678939680435375	-4711.6301864135485
0.30335835612569684	0.8095211583740214	-0.9995	6.622911418975171	-468.43504152893945
0.30074706955810976	0.8009550700280161	-0.9995	6.676513633686929	-4639.111456357878
0.29945106577925285	0.7994021737837741	-0.9995	6.677797554416664	-6441.316851274686
0.30235065050018667	0.8004873885771951	-0.9995	6.651676409440061	-3999.7388842547966
0.30044614353040444	0.801385756507835	-0.9995	6.67830897806159	-4568.6157419911215
0.3014553754141109	0.7993737355961247	-0.9995	6.668713610330208	-5145.320000198028
0.29965546034258284	0.8014233373392691	-0.9995	6.678710660432534	-5026.153053873683
0.30030877597675015	0.8018677540600021	-0.9995	6.6788274852911105	-4377.434266911598
0.30110189642333185	0.7998419882549886	-0.9995	6.673233319671443	-5079.253944422452
0.30043308571750726	0.8005423314697954	-0.9995	6.678366382116655	-5066.792409117823
0.3003961118328877	0.8004968027979317	-0.9995	6.678519675389431	-5116.574073119208
0.30036076255673727	0.8048463285066149	-0.9995	6.678653450198482	-2867.9241832778976
0.3001386974445849	0.8003399498437396	-0.9995	6.679208013404528	-5371.2160877034175
0.30089899747903526	0.7999513737460043	-0.9995	6.67526321597364	-5137.128554316983
0.3003730535776521	0.8013342947782384	-0.9995	6.678608353451205	-4640.206015554055
0.29998414460610445	0.8003417023238527	-0.9995	6.6793029413426215	-5467.481189098874
0.3005020895851951	0.8005658033210437	-0.9995	6.678043728552392	-5010.955726349868
0.29993829190461485	0.8002150376482222	-0.9995	6.679285158865019	-5575.681378918238
0.30008444348467667	0.8011408015985664	-0.9995	6.679268544799678	-4922.830506728702
0.2999895108386818	0.8014566336688828	-0.9995	6.679303648197674	-4795.004036998129
0.3016679682230481	0.8021676453005393	-0.9995	6.665393608344708	-3494.8674810801613
0.30012659478238196	0.8001219844093026	-0.9995	6.679224067115568	-5514.037889926946
0.3001876000021845	0.8007348749322966	-0.9995	6.679128229506102	-5101.160381712131
0.3000612676097018	0.8005144823957491	-0.9995	6.679285429710207	-5312.537005632824
0.3003023185853739	0.8006990766602301	-0.9995	6.678847215674887	-5052.666970454551
0.300535396334942	0.8007881625215066	-0.9995	6.677870952132853	-4859.982369929012
0.3047713156478429	0.8032746140175261	-0.9995	6.565476933253448	-1711.1091833768958
0.3005848953246956	0.8039731142054511	-0.9995	6.677593685605945	-3160.238232441327
0.30718215418781514	0.8010454020305705	-0.9995	6.421387504422446	-1641.1665187742474
0.3016245272083597	0.8010341830726339	-0.9995	6.666108755056694	-4101.0976417831735
0.300514762809845	0.8104504968716933	-0.9995	6.677979294558202	-894.3517984707158
0.30027000662022385	0.8013144577068018	-0.9995	6.678939680435375	-4711.6301864135485
0.30335835612569684	0.8095211583740214	-0.9995	6.622911418975171	-468.43504152893945
0.30056079593021223	0.8013709368446632	-0.9995	6.677731737933486	-4511.016291684963
0.3007553645810508	0.7998903279475527	-0.9995	6.6764513200586695	-5262.570129198723
0.30235065050018667	0.8004873885771951	-0.9995	6.651676409440061	-3999.7388842547966
0.30044614353040444	0.801385756507835	-0.9995	6.67830897806159	-4568.6157419911215
0.3014553754141109	0.7993737355961247	-0.9995	6.668713610330208	-5145.320000198028
0.29965546034258284	0.8014233373392691	-0.9995	6.678710660432534	-5026.153053873683
0.3004418255543547	0.8022989030078814	-0.9995	6.678328149207795	-4069.7593146411696
0.30110189642333185	0.7998419882549886	-0.9995	6.673233319671443	-5079.253944422452
0.30043308571750726	0.8005423314697954	-0.9995	6.678366382116655	-5066.792409117823
0.3003961118328877	0.8004968027979317	-0.9995	6.678519675389431	-5116.574073119208
0.30036076255673727	0.8048463285066149	-0.9995	6.678653450198482	-2867.9241832778976
0.29996851056940343	0.8007214982217737	-0.9995	6.679299240389003	-5244.023821393571
0.30089899747903526	0.7999513737460043	-0.9995	6.67526321597364	-5137.128554316983
0.30055419099830893	0.8022252947241882	-0.9995	6.677768559997167	-4047.7821334359596
0.3000109370825669	0.8004017259976405	-0.9995	6.679303600211325	-5413.404562891703
0.3006013267671378	0.8005773566107707	-0.9995	6.677496228905818	-4944.345188032297
0.29993829190461485	0.8002150376482222	-0.9995	6.679285158865019	-5575.681378918238
0.3001543712524607	0.8018438955538273	-0.9995	6.679185045892268	-4478.577790679401
0.29976334313602665	0.8017816727255357	-0.9995	6.679024165953871	-4740.8461960568175
0.3023480031898912	0.8028989295180055	-0.9995	6.651738603411504	-2828.16525129527
0.30012659478238196	0.8001219844093026	-0.9995	6.679224067115568	-5514.037889926946
0.3001881500571476	0.8007342468971455	-0.9995	6.679127196090176	-5101.173004185541
0.3000612676097018	0.8005144823957491	-0.9995	6.679285429710207	-5312.537005632824
0.3003023185853739	0.8006990766602301	-0.9995	6.678847215674887	-5052.666970454551
0.300535396334942	0.8007881625215066	-0.9995	6.677870952132853	-4859.982369929012
0.3047713156478429	0.8032746140175261	-0.9995	6.565476933253448	-1711.1091833768958
0.3005848953246956	0.8039731142054511	-0.9995	6.677593685605945	-3160.238232441327
0.30718215418781514	0.8010454020305705	-0.9995	6.421387504422446	-1641.1665187742474
0.3017370051766119	0.8021383023601453	-0.9995	6.664218263392318	-3474.6913432910396
0.300032719175478	0.8130664809305972	-0.9995	6.679298845587979	-456.5693664797556
0.30029585304835477	0.8013972978814359	-0.9995	6.6788665531790965	-4649.1489610494455
0.3053637720969552	0.8149779691025848	-0.9995	6.5354539427698235	-80.92084620410795
0.30056079593021223	0.8013709368446632	-0.9995	6.677731737933486	-4511.016291684963
0.3007553645810508	0.7998903279475527	-0.9995	6.6764513200586695	-5262.570129198723
0.3046153478990483	0.8002648208362013	-0.9995	6.57279701716395	-2979.2882900144987
0.30044614353040444	0.801385756507835	-0.9995	6.67830897806159	-4568.6157419911215
0.3014553754141109	0.7993737355961247	-0.9995	6.668713610330208	-5145.320000198028
0.29965546034258284	0.8014233373392691	-0.9995	6.678710660432534	-5026.153053873683
0.3004418255543547	0.8022989030078814	-0.9995	6.678328149207795	-4069.7593146411696
0.300789826325896	0.8037019363843574	-0.9995	6.676185070184808	-3188.752169014307
0.30027844113325997	0.8008284972572697	-0.9995	6.678916550986743	-4990.1585341544815
0.3003961118328877	0.8004968027979317	-0.9995	6.678519675389431	-5116.574073119208
0.3003470615572056	0.8054016430374553	-0.9995	6.67870193968775	-2633.2590426926754
0.3003022615620245	0.8007640373684549	-0.9995	6.678847388050812	-5014.075863770523
0.30089899747903526	0.7999513737460043	-0.9995	6.67526321597364	-5137.128554316983
0.3006288886561094	0.8030420645880372	-0.9995	6.677326693601284	-3587.8734254320793
0.3000109370825669	0.8004017259976405	-0.9995	6.679303600211325	-5413.404562891703
0.3006013267671378	0.8005773566107707	-0.9995	6.677496228905818	-4944.345188032297
0.29993829190461485	0.8002150376482222	-0.9995	6.679285158865019	-5575.681378918238
0.29991332738249427	0.8026274242115617	-0.9995	6.679266637597074	-4183.609762439099
0.29976334313602665	0.8017816727255357	-0.9995	6.679024165953871	-4740.8461960568175
0.303117679908115	0.8034621294937883	-0.9995	6.630704558262879	-2263.4465630363725
0.30012659478238196	0.8001219844093026	-0.9995	6.679224067115568	-5514.037889926946
0.3001881500571476	0.8007342468971455	-0.9995	6.679127196090176	-5101.173004185541
0.3000686085203579	0.8005489036250798	-0.9995	6.679280662664871	-5287.006639516226
0.3003023185853739	0.8006990766602301	-0.9995	6.678847215674887	-5052.666970454551
0.3007364024024045	0.8008193719780816	-0.9995	6.676592755818865	-4723.09017921636
0.3047713156478429	0.8032746140175261	-0.9995	6.565476933253448	-1711.1091833768958
0.3005848953246956	0.8039731142054511	-0.9995	6.677593685605945	-3160.238232441327
0.30718215418781514	0.8010454020305705	-0.9995	6.421387504422446	-1641.1665187742474
0.3017370051766119	0.8021383023601453	-0.9995	6.664218263392318	-3474.6913432910396
0.300032719175478	0.8130664809305972	-0.9995	6.679298845587979	-456.5693664797556
0.3002299790814427	0.8014837133340639	-0.9995	6.679039746420694	-4638.243808649582
0.3053637720969552	0.8149779691025848	-0.9995	6.5354539427698235	-80.92084620410795
0.30056079593021223	0.8013709368446632	-0.9995	6.677731737933486	-4511.016291684963
0.3008296234974184	0.7998629688761476	-0.9995	6.6758628225728565	-5233.307877984007
0.305789157453265	0.8001403590852221	-0.9995	6.5117324782167305	-2515.4360504852975
0.3004908261058534	0.8017907364517591	-0.9995	6.678099646979263	-4317.373186394758
0.3014553754141109	0.7993737355961247	-0.9995	6.668713610330208	-5145.320000198028
0.3019674145569455	0.8009397485790393	-0.9995	6.659950598115795	-3966.1406614044954
0.29954875843476414	0.8042972611606933	-0.9995	6.678286103559218	-3525.674655618119
0.300789826325896	0.8037019363843574	-0.9995	6.676185070184808	-3188.752169014307
0.30027844113325997	0.8008284972572697	-0.9995	6.678916550986743	-4990.1585341544815
0.29997997571414725	0.8009481434366159	-0.9995	6.679302193450081	-5100.283955506755
0.30036115243018763	0.8058155066416999	-0.9995	6.678652042921048	-2454.82001863939
0.30034302593087414	0.8009130290201556	-0.9995	6.678715864363939	-4901.68843742257
0.30089899747903526	0.7999513737460043	-0.9995	6.67526321597364	-5137.128554316983
0.3006288886561094	0.8030420645880372	-0.9995	6.677326693601284	-3587.8734254320793
0.2999633503536619	0.8006669471460621	-0.9995	6.679297482327316	-5280.41208216761
0.3005479164359172	0.8008155736272835	-0.9995	6.6778031362064585	-4836.4991971479885
0.29993829190461485	0.8002150376482222	-0.9995	6.679285158865019	-5575.681378918238
0.29991332738249427	0.8026274242115617	-0.9995	6.679266637597074	-4183.609762439099
0.2995001715564932	0.8021561931327242	-0.9995	6.678055055945508	-4691.842621929438
0.303117679908115	0.8034621294937883	-0.9995	6.630704558262879	-2263.4465630363725
0.30012659478238196	0.8001219844093026	-0.9995	6.679224067115568	-5514.037889926946
0.3006054517665319	0.8011228246309422	-0.9995	6.677471339102217	-4625.634046063427
0.3003008393356057	0.8016406850952942	-0.9995	6.678851676780962	-4508.531844014626
0.3002639146924829	0.8008894564227277	-0.9995	6.678955943485658	-4962.971950067977
0.301393390727044	0.8001696475700066	-0.9995	6.669596509719138	-4712.595874673045
0.3047713156478429	0.8032746140175261	-0.9995	6.565476933253448	-1711.1091833768958
0.30095450150903963	0.8047137322616392	-0.9995	6.674748832656405	-2659.605292392598
0.3086606494222574	0.8009550896675349	-0.9995	6.304269956233961	-1204.3220543546647
0.3017370051766119	0.8021383023601453	-0.9995	6.664218263392318	-3474.6913432910396
0.300032719175478	0.8130664809305972	-0.9995	6.679298845587979	-456.5693664797556
0.3002787421051836	0.8014670898680871	-0.9995	6.678915712504189	-4619.346851762863
0.3053637720969552	0.8149779691025848	-0.9995	6.5354539427698235	-80.92084620410795
0.30056079593021223	0.8013709368446632	-0.9995	6.677731737933486	-4511.016291684963
0.3008296234974184	0.7998629688761476	-0.9995	6.6758628225728565	-5233.307877984007
0.3076870776380603	0.7991429610645729	-0.9995	6.383848385242365	-2149.8083546820008
0.3004386060175598	0.8034115268982489	-0.9995	6.678342322117002	-3501.563594287032
0.3025870933020949	0.8043468794103639	-0.9995	6.645838939541479	-2130.216051428622
0.30204350061585455	0.8009447603065794	-0.9995	6.658424724475211	-3922.743554140791
0.29954875843476414	0.8042972611606933	-0.9995	6.678286103559218	-3525.674655618119
0.3019814431649811	0.803130332660439	-0.9995	6.659673613229948	-2891.6579986245238
0.30023028430306936	0.8010657674769792	-0.9995	6.679039044008999	-4879.450895289256
0.29997997571414725	0.8009481434366159	-0.9995	6.679302193450081	-5100.283955506755
0.30036115243018763	0.8058155066416999	-0.9995	6.678652042921048	-2454.82001863939
0.30034302593087414	0.8009130290201556	-0.9995	6.678715864363939	-4901.68843742257
0.30089899747903526	0.7999513737460043	-0.9995	6.67526321597364	-5137.128554316983
0.3006288886561094	0.8030420645880372	-0.9995	6.677326693601284	-3587.8734254320793
0.2999633503536619	0.8006669471460621	-0.9995	6.679297482327316	-5280.41208216761
0.3005479164359172	0.8008155736272835	-0.9995	6.6778031362064585	-4836.4991971479885
0.29993829190461485	0.8002150376482222	-0.9995	6.679285158865019	-5575.681378918238
0.29991332738249427	0.8026274242115617	-0.9995	6.679266637597074	-4183.609762439099
0.29973535686371183	0.8025697826518731	-0.9995	6.678954018362278	-4324.985269987873
0.30429567698185594	0.8042899570138722	-0.9995	6.587039994647965	-1533.7098633846135
0.3001379749424572	0.8002225942337622	-0.9995	6.679209012886469	-5444.182749379078
0.3006054517665319	0.8011228246309422	-0.9995	6.677471339102217	-4625.634046063427
0.3003008393356057	0.8016406850952942	-0.9995	6.678851676780962	-4508.531844014626
0.3002741066499371	0.8010968109161395	-0.9995	6.6789285260325	-4835.15985054345
0.301393390727044	0.8001696475700066	-0.9995	6.669596509719138	-4712.595874673045
0.3047713156478429	0.8032746140175261	-0.9995	6.565476933253448	-1711.1091833768958
0.30096215069685506	0.8047330400741	-0.9995	6.674675528492907	-2648.095799173627
0.313571162689792	0.7985600066073445	-0.9995	5.758421914546185	-595.3596786466554
0.30184868457913955	0.8022111626293122	-0.9995	6.662216024944458	-3383.39246935164
0.300032719175478	0.8130664809305972	-0.9995	6.679298845587979	-456.5693664797556
0.3002787421051836	0.8014670898680871	-0.9995	6.678915712504189	-4619.346851762863
0.30497461307375	0.8148384332771418	-0.9995	6.555570322142577	-46.70538120432045
0.3002667031406161	0.801941657810378	-0.9995	6.678948545484127	-4360.375166936191
0.3004772221641062	0.8003130576888473	-0.9995	6.678165493340629	-5177.618588933914
0.3076870776380603	0.7991429610645729	-0.9995	6.383848385242365	-2149.8083546820008
0.300589583243386	0.8036783145599499	-0.9995	6.677566156305792	-3297.1522264028413
0.3025870933020949	0.8043468794103639	-0.9995	6.645838939541479	-2130.216051428622
0.30204350061585455	0.8009447603065794	-0.9995	6.658424724475211	-3922.743554140791
0.29975478894374213	0.805022176500373	-0.9995	6.679003555999644	-3070.4680016369357
0.3029436291798547	0.8059561093705693	-0.9995	6.635979434567739	-1443.6636436077772
0.3006763140008369	0.8007221221466537	-0.9995	6.67701719517156	-4814.762069219702
0.30038533495545994	0.8012221168261074	-0.9995	6.678561783170704	-4697.179139190578
0.3007333597012298	0.8084652634324181	-0.9995	6.676615116053261	-1374.3318122431106
0.300448456241531	0.8016982481533481	-0.9995	6.678298633307358	-4392.318631168693
0.300955815429864	0.8000865725642688	-0.9995	6.67473628263037	-5021.556482398109
0.3006288886561094	0.8030420645880372	-0.9995	6.677326693601284	-3587.8734254320793
0.2999403426289099	0.8015686552144318	-0.9995	6.679286403300573	-4759.322460415123
0.3025391142917238	0.807123276718667	-0.9995	6.647068691378019	-1218.5291046379753
0.29993829190461485	0.8002150376482222	-0.9995	6.679285158865019	-5575.681378918238
0.2996471587241698	0.8031439551810238	-0.9995	6.678681713480552	-4064.023440065842
0.29973535686371183	0.8025697826518731	-0.9995	6.678954018362278	-4324.985269987873
0.30429567698185594	0.8042899570138722	-0.9995	6.587039994647965	-1533.7098633846135
0.30035816593577375	0.8032709784788901	-0.9995	6.678662784122457	-3612.284670919455
0.3006054517665319	0.8011228246309422	-0.9995	6.677471339102217	-4625.634046063427
0.3003008393356057	0.8016406850952942	-0.9995	6.678851676780962	-4508.531844014626
0.3002741066499371	0.8010968109161395	-0.9995	6.6789285260325	-4835.15985054345
0.301393390727044	0.8001696475700066	-0.9995	6.669596509719138	-4712.595874673045
0.3047713156478429	0.8032746140175261	-0.9995	6.565476933253448	-1711.1091833768958
0.30096215069685506	0.8047330400741	-0.9995	6.674675528492907	-2648.095799173627
0.313571162689792	0.7985600066073445	-0.9995	5.758421914546185	-595.3596786466554
0.30184868457913955	0.8022111626293122	-0.9995	6.662216024944458	-3383.39246935164
0.3022159767423652	0.8138493039633032	-0.9995	6.654751433696681	-80.99864866707094
0.30023355132734764	0.8015147089491521	-0.9995	6.679031467197671	-4618.4827334227575
0.30497461307375	0.8148384332771418	-0.9995	6.555570322142577	-46.70538120432045
0.3002667031406161	0.801941657810378	-0.9995	6.678948545484127	-4360.375166936191
0.3004772221641062	0.8003130576888473	-0.9995	6.678165493340629	-5177.618588933914
0.3076870776380603	0.7991429610645729	-0.9995	6.383848385242365	-2149.8083546820008
0.3006873816839517	0.804478586389689	-0.9995	6.676941730413038	-2881.8226604905394
0.3025870933020949	0.8043468794103639	-0.9995	6.645838939541479	-2130.216051428622
0.30204350061585455	0.8009447603065794	-0.9995	6.658424724475211	-3922.743554140791
0.2994449681491517	0.8057240184497272	-0.9995	6.67776389653292	-2906.9873671806376
0.304785726802835	0.8115622325017008	-0.9995	6.564788293153333	-54.97770809003682
0.3007756790262606	0.800926282703497	-0.9995	6.676295808551297	-4638.837052659097
0.30038533495545994	0.8012221168261074	-0.9995	6.678561783170704	-4697.179139190578
0.30070693818674005	0.8131721269852197	-0.9995	6.676805390310843	-326.9005650148863
0.300448456241531	0.8016982481533481	-0.9995	6.678298633307358	-4392.318631168693
0.30103736749342497	0.8001547133962379	-0.9995	6.673923541728126	-4932.140336628136
0.3006288886561094	0.8030420645880372	-0.9995	6.677326693601284	-3587.8734254320793
0.2999403426289099	0.8015686552144318	-0.9995	6.679286403300573	-4759.322460415123
0.301718862262989	0.8083948223115224	-0.9995	6.664531760914562	-1100.4896046956346
0.29993829190461485	0.8002150376482222	-0.9995	6.679285158865019	-5575.681378918238
0.2996471587241698	0.8031439551810238	-0.9995	6.678681713480552	-4064.023440065842
0.2994616163989009	0.8030022375739936	-0.9995	6.677854913800537	-4242.393781986505
0.30843328667972947	0.8017339400982191	-0.9995	6.323702577197686	-1049.9937934245227
0.30066481035028686	0.8055028078307087	-0.9995	6.677094334300957	-2454.47279557443
0.3006054517665319	0.8011228246309422	-0.9995	6.677471339102217	-4625.634046063427
0.3003008393356057	0.8016406850952942	-0.9995	6.678851676780962	-4508.531844014626
0.3002741066499371	0.8010968109161395	-0.9995	6.6789285260325	-4835.15985054345
0.301393390727044	0.8001696475700066	-0.9995	6.669596509719138	-4712.595874673045
0.30859467922972494	0.8050638245872884	-0.9995	6.309961643000872	-322.02875525138734
0.30096215069685506	0.8047330400741	-0.9995	6.674675528492907	-2648.095799173627
0.32572356894608023	0.7961065356892321	-0.9995	3.370794201691481	-220.29294984559266
0.30184868457913955	0.8022111626293122	-0.9995	6.662216024944458	-3383.39246935164
0.3022159767423652	0.8138493039633032	-0.9995	6.654751433696681	-80.99864866707094
0.30408825612933255	0.8016177697586461	-0.9995	6.595735007415074	-2616.2421172694467
0.30497461307375	0.8148384332771418	-0.9995	6.555570322142577	-46.70538120432045
0.30021060140964384	0.8020167910709716	-0.9995	6.679082433541479	-4350.571269606392
0.3004772221641062	0.8003130576888473	-0.9995	6.678165493340629	-5177.618588933914
0.3112901759993749	0.7979245404025809	-0.9995	6.041963827825891	-1330.6155789596664
0.3006873816839517	0.804478586389689	-0.9995	6.676941730413038	-2881.8226604905394
0.30396159412571166	0.8049382167866446	-0.9995	6.600833058225833	-1435.8134952188852
0.30205694385631016	0.8009607884074855	-0.9995	6.658149108170139	-3907.1952153072966
0.3011217968701517	0.8042411305112313	-0.9995	6.673012057220788	-2789.686913034046
0.3039699364202744	0.8150542342526823	-0.9995	6.600502222405092	-12.930842139198168
0.3007756790262606	0.800926282703497	-0.9995	6.676295808551297	-4638.837052659097
0.30039913621520997	0.801317313543914	-0.9995	6.678507649718739	-4634.74871405083
0.30015523075431616	0.814965944748348	-0.9995	6.679183715374771	-174.90916664770097
0.300448456241531	0.8016982481533481	-0.9995	6.678298633307358	-4392.318631168693
0.304484217152147	0.8008907080551368	-0.9995	6.578763180972151	-2757.892208440601
0.3006288886561094	0.8030420645880372	-0.9995	6.677326693601284	-3587.8734254320793
0.2999403426289099	0.8015686552144318	-0.9995	6.679286403300573	-4759.322460415123
0.3033821556303707	0.8103484446556186	-0.9995	6.6221093147699595	-330.59180943819837
0.3002217891300484	0.8013755619222344	-0.9995	6.679058246219162	-4704.882604330874
0.2996471587241698	0.8031439551810238	-0.9995	6.678681713480552	-4064.023440065842
0.2994616163989009	0.8030022375739936	-0.9995	6.677854913800537	-4242.393781986505
0.31181346732357973	0.8024556991380114	-0.9995	5.981514147283768	-237.02217533552434
0.30066481035028686	0.8055028078307087	-0.9995	6.677094334300957	-2454.47279557443
0.3006054517665319	0.8011228246309422	-0.9995	6.677471339102217	-4625.634046063427
0.3003008393356057	0.8016406850952942	-0.9995	6.678851676780962	-4508.531844014626
0.3002741066499371	0.8010968109161395	-0.9995	6.6789285260325	-4835.15985054345
0.301393390727044	0.8001696475700066	-0.9995	6.669596509719138	-4712.595874673045
0.30859467922972494	0.8050638245872884	-0.9995	6.309961643000872	-322.02875525138734
0.301161370494749	0.8054530601534761	-0.9995	6.672560291179831	-2268.9936485050234
0.32572356894608023	0.7961065356892321	-0.9995	3.370794201691481	-220.29294984559266
0.3018665057081716	0.8022910716883194	-0.9995	6.661884980517014	-3335.9594369211623
0.3022159767423652	0.8138493039633032	-0.9995	6.654751433696681	-80.99864866707094
0.30408825612933255	0.8016177697586461	-0.9995	6.595735007415074	-2616.2421172694467
0.30497461307375	0.8148384332771418	-0.9995	6.555570322142577	-46.70538120432045
0.30021060140964384	0.8020167910709716	-0.9995	6.679082433541479	-4350.571269606392
0.3004772221641062	0.8003130576888473	-0.9995	6.678165493340629	-5177.618588933914
0.3112901759993749	0.7979245404025809	-0.9995	6.041963827825891	-1330.6155789596664
0.3011454525599388	0.8054763736517218	-0.9995	6.672743890474848	-2266.2904408908976
0.30396159412571166	0.8049382167866446	-0.9995	6.600833058225833	-1435.8134952188852
0.30205694385631016	0.8009607884074855	-0.9995	6.658149108170139	-3907.1952153072966
0.3011217968701517	0.8042411305112313	-0.9995	6.673012057220788	-2789.686913034046
0.3039699364202744	0.8150542342526823	-0.9995	6.600502222405092	-12.930842139198168
0.30209495089050925	0.8052973703689424	-0.9995	6.657360102141972	-1963.3252171025624
0.30039913621520997	0.801317313543914	-0.9995	6.678507649718739	-4634.74871405083
0.30015523075431616	0.814965944748348	-0.9995	6.679183715374771	-174.90916664770097
0.300448456241531	0.8016982481533481	-0.9995	6.678298633307358	-4392.318631168693
0.304484217152147	0.8008907080551368	-0.9995	6.578763180972151	-2757.892208440601
0.30084192436609225	0.8039521224864454	-0.9995	6.675760015119101	-3047.970870085787
0.2999403426289099	0.8015686552144318	-0.9995	6.679286403300573	-4759.322460415123
0.3033821556303707	0.8103484446556186	-0.9995	6.6221093147699595	-330.59180943819837
0.3002217891300484	0.8013755619222344	-0.9995	6.679058246219162	-4704.882604330874
0.2996471587241698	0.8031439551810238	-0.9995	6.678681713480552	-4064.023440065842
0.2996939623549778	0.8033436339198767	-0.9995	6.678835903109347	-3933.600746127962
0.31181346732357973	0.8024556991380114	-0.9995	5.981514147283768	-237.02217533552434
0.30066481035028686	0.8055028078307087	-0.9995	6.677094334300957	-2454.47279557443
0.3013848230353592	0.8072814700998425	-0.9995	6.669715524113892	-1533.0454795878165
0.30031108132344564	0.8018490574525803	-0.9995	6.6788203403612165	-4386.577819184933
0.3002741066499371	0.8010968109161395	-0.9995	6.6789285260325	-4835.15985054345
0.30139159110224784	0.8016634702519757	-0.9995	6.669621569330923	-3893.574079411809
0.30859467922972494	0.8050638245872884	-0.9995	6.309961643000872	-322.02875525138734
0.301161370494749	0.8054530601534761	-0.9995	6.672560291179831	-2268.9936485050234
0.32572356894608023	0.7961065356892321	-0.9995	3.370794201691481	-220.29294984559266
0.3018665057081716	0.8022910716883194	-0.9995	6.661884980517014	-3335.9594369211623
